거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      81,700", ,2018,2020, 응암동,백련산힐스테이트4차,6,16,59.98, ,764,11380,11, , 
"      66,700", ,2011,2020, 응암동,백련산힐스테이트2차,6,17,59.63, ,760,11380,15, , 
"      78,500", ,2018,2020, 응암동,백련산힐스테이트4차,6,17,59.98, ,764,11380,4, , 
"      88,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,17,114.71, ,761,11380,12, , 
"      90,000", ,2011,2020, 응암동,백련산힐스테이트1차,6,17,141.04, ,759,11380,12, , 
"      73,000", ,2011,2020, 응암동,백련산힐스테이트1차,6,18,84.59, ,759,11380,6,20.07.29,O
"      73,000", ,2011,2020, 응암동,백련산힐스테이트1차,6,18,84.59, ,759,11380,6,20.07.15,O
"      37,000", ,2003,2020, 응암동,프라임팰리스,6,18,71.16, ,111-48,11380,11, , 
"      63,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,18,59.63, ,761,11380,1, , 
"      39,000", ,2003,2020, 응암동,프라임팰리스,6,19,71.16, ,111-48,11380,10,20.06.30,O
"      39,000", ,2003,2020, 응암동,프라임팰리스,6,19,71.16, ,111-48,11380,10, , 
"      34,500", ,2001,2020, 응암동,남청파인힐,6,20,60.9, ,742-3,11380,3, , 
"      77,500", ,2011,2020, 응암동,백련산힐스테이트3차,6,20,84.43, ,761,11380,14, , 
"      82,500", ,2011,2020, 응암동,백련산힐스테이트3차,6,20,84.32, ,761,11380,11, , 
"      63,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,20,59.63, ,761,11380,1, , 
"      68,000", ,2011,2020, 응암동,백련산힐스테이트2차,6,20,59.63, ,760,11380,6, , 
"      68,000", ,2011,2020, 응암동,백련산힐스테이트2차,6,20,59.63, ,760,11380,8,20.06.29,O
"      68,000", ,2011,2020, 응암동,백련산힐스테이트2차,6,20,59.63, ,760,11380,8, , 
"      63,800", ,2011,2020, 응암동,백련산힐스테이트1차,6,20,59.63, ,759,11380,2,20.07.20,O
"      64,800", ,2011,2020, 응암동,백련산힐스테이트1차,6,20,59.63, ,759,11380,2, , 
"      80,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,21,84.32, ,761,11380,10, , 
"      43,000", ,2016,2020, 응암동,삼흥리치,6,21,59.26, ,117-54,11380,5, , 
"      83,000", ,2020,2020, 응암동,백련산에스케이뷰아이파크,6,21,59.9335, ,767,11380,11, , 
"      13,300", ,2014,2020, 응암동,응암아네스트,6,22,13.6793, ,88-8,11380,13, , 
"      80,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,22,59.98, ,764,11380,17, , 
"      95,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,22,84.98, ,764,11380,5, , 
"      78,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,22,84.59, ,761,11380,2, , 
"      70,000", ,2008,2020, 응암동,대우푸르지오,6,22,114.92, ,176,11380,8, , 
"      87,000", ,2020,2020, 응암동,백련산해모로,6,23,74.91, ,768,11380,16, , 
"      66,700", ,2011,2020, 응암동,백련산힐스테이트1차,6,23,59.63, ,759,11380,10, , 
"      48,000", ,2003,2020, 응암동,응암하이포롬,6,23,84.99, ,117-22,11380,11, , 
"      57,500", ,2008,2020, 응암동,대우푸르지오,6,24,59.58, ,176,11380,2, , 
"      82,000", ,2011,2020, 응암동,백련산힐스테이트2차,6,24,84.37, ,760,11380,10, , 
"      93,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,24,84.98, ,764,11380,18, , 
"      83,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,25,84.43, ,761,11380,6, , 
"      70,000", ,2011,2020, 응암동,백련산힐스테이트1차,6,25,59.93, ,759,11380,14, , 
"      29,700", ,1990,2020, 응암동,신동아,6,25,52.71, ,197-78,11380,2, , 
"      58,500", ,2006,2020, 응암동,서강스카이빌3(116-24),6,26,84.98, ,116-24,11380,10, , 
"      57,000", ,2006,2020, 응암동,서강스카이빌3(116-24),6,26,84.91, ,116-24,11380,8, , 
"      55,000", ,1988,2020, 응암동,우성,6,26,115.67, ,694-1,11380,2, , 
"      95,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,26,84.98, ,764,11380,5, , 
"      39,600", ,2015,2020, 응암동,진흥펠리체,6,27,57.89, ,104-25,11380,9, , 
"      93,500", ,2011,2020, 응암동,백련산힐스테이트1차,6,27,141.04, ,759,11380,6, , 
"      78,000", ,2011,2020, 응암동,백련산힐스테이트1차,6,27,84.42, ,759,11380,10, , 
"      78,000", ,2011,2020, 응암동,백련산힐스테이트1차,6,27,84.42, ,759,11380,6, , 
"      80,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,27,59.98, ,764,11380,12, , 
"      95,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,27,84.98, ,764,11380,16, , 
"      80,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,27,59.98, ,764,11380,7, , 
"      36,000", ,2010,2020, 응암동,삼영노블레스,6,27,67.99, ,76-2,11380,5, , 
"      80,000", ,2011,2020, 응암동,백련산힐스테이트1차,6,27,84.49, ,759,11380,10, , 
"      39,000", ,2016,2020, 응암동,유성아이비아파트,6,27,58.01, ,590-15,11380,10, , 
"      75,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,27,59.63, ,761,11380,13, , 
"      69,000", ,2011,2020, 응암동,백련산힐스테이트2차,6,29,59.63, ,760,11380,13, , 
"      80,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,29,59.98, ,764,11380,8, , 
"      54,800", ,2008,2020, 응암동,대우푸르지오,6,30,59.58, ,176,11380,4,20.07.25,O
"      54,800", ,2008,2020, 응암동,대우푸르지오,6,30,59.58, ,176,11380,4, , 
"      82,000", ,2018,2020, 응암동,백련산힐스테이트4차,6,30,59.98, ,764,11380,12, , 
"      77,000", ,2011,2020, 응암동,백련산힐스테이트3차,6,30,59.63, ,761,11380,13, , 
"      24,500", ,2001,2020, 역촌동,엔에스,6,6,83.21, ,46-29,11380,2, , 
"      34,100", ,2004,2020, 역촌동,두성아파트,6,7,75.6, ,219,11380,5, , 
"      63,300", ,2011,2020, 역촌동,역촌센트레빌,6,7,84.89, ,232,11380,10, , 
"      35,000", ,2004,2020, 역촌동,만민라이프(B동),6,8,84.87, ,59-18,11380,2, , 
"      34,950", ,2015,2020, 역촌동,위산엘리시움,6,12,54.48, ,17-28,11380,10, , 
"      52,000", ,2008,2020, 역촌동,만민하늘애2차,6,12,83.15, ,42-7,11380,7, , 
"      24,500", ,2003,2020, 역촌동,청우참조은,6,13,50.31, ,43-55,11380,2, , 
"      59,300", ,2009,2020, 역촌동,아그네스풍림아이원,6,19,104.83, ,31-6,11380,8, , 
"      34,500", ,2009,2020, 역촌동,신아굿모닝,6,23,70.68, ,58-33,11380,3, , 
"      30,800", ,2009,2020, 역촌동,신아굿모닝,6,26,70.68, ,58-33,11380,3, , 
"      32,700", ,2005,2020, 역촌동,혜승밸라지오,6,26,84.94, ,8-24,11380,2, , 
"      30,500", ,2009,2020, 역촌동,신아굿모닝,6,28,70.68, ,58-33,11380,2, , 
"      42,850", ,2004,2020, 역촌동,부호(103동),6,29,84.69, ,58-41,11380,3, , 
"      32,700", ,1988,2020, 신사동,신성,6,1,61.32, ,155-1,11380,6, , 
"      51,000", ,2004,2020, 신사동,이랜드타운아파트,6,2,84.9287, ,367,11380,5, , 
"      46,500", ,1997,2020, 신사동,현대1,6,2,84.17, ,359,11380,8, , 
"      58,000", ,2003,2020, 신사동,신사동한신휴플러스,6,3,84.65, ,365,11380,8, , 
"      42,000", ,2019,2020, 신사동,벨로스아파트,6,4,78.37, ,241-2,11380,8, , 
"      57,500", ,2003,2020, 신사동,신사동한신휴플러스,6,6,84.65, ,365,11380,5, , 
"      46,800", ,1987,2020, 신사동,미성,6,6,63.53, ,140-1,11380,15, , 
"      38,500", ,1988,2020, 신사동,신성,6,7,82.74, ,155-1,11380,5, , 
"      36,900", ,2019,2020, 신사동,벨로스아파트,6,8,66.51, ,241-2,11380,5, , 
"      42,500", ,1987,2020, 신사동,미성,6,8,63.53, ,140-1,11380,2, , 
"      37,000", ,1996,2020, 신사동,신성수정,6,8,59.63, ,358,11380,4, , 
"      35,400", ,2001,2020, 신사동,삼부,6,8,58.59, ,361,11380,5, , 
"      34,700", ,1992,2020, 신사동,라이프씨티,6,9,83.04, ,354,11380,2, , 
"      49,800", ,1997,2020, 신사동,현대1,6,10,84.17, ,359,11380,12, , 
"      51,000", ,2002,2020, 신사동,청운제일(362-0),6,11,81.92, ,362,11380,2, , 
"      37,000", ,1988,2020, 신사동,신성,6,11,82.74, ,155-1,11380,1, , 
"      71,500", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,11,71.93, ,372,11380,2, , 
"      49,800", ,2004,2020, 신사동,대주파크빌,6,11,83.07, ,368,11380,2, , 
"      36,000", ,1992,2020, 신사동,라이프씨티,6,11,83.04, ,354,11380,3, , 
"      30,300", ,2008,2020, 신사동,신아,6,12,66.33, ,6-5,11380,6, , 
"      40,800", ,1995,2020, 신사동,홍익,6,12,84.5, ,19-117,11380,4, , 
"      48,500", ,1994,2020, 신사동,현대2,6,12,84.83, ,355,11380,15,20.07.13,O
"      49,800", ,1994,2020, 신사동,현대2,6,12,84.83, ,355,11380,10, , 
"      50,500", ,2003,2020, 신사동,신사동한신휴플러스,6,12,59.76, ,365,11380,7, , 
"      58,800", ,2003,2020, 신사동,신사동한신휴플러스,6,12,84.65, ,365,11380,7,20.09.18,O
"      58,800", ,2003,2020, 신사동,신사동한신휴플러스,6,12,84.65, ,365,11380,7, , 
"      58,000", ,2003,2020, 신사동,신사동한신휴플러스,6,12,84.65, ,365,11380,8, , 
"      49,000", ,2003,2020, 신사동,신사동한신휴플러스,6,12,59.76, ,365,11380,10, , 
"      54,700", ,1987,2020, 신사동,미성,6,12,83.27, ,140-1,11380,14, , 
"      61,000", ,2003,2020, 신사동,신사동한신휴플러스,6,13,84.65, ,365,11380,11, , 
"      33,600", ,1988,2020, 신사동,신성,6,13,61.32, ,155-1,11380,3,20.07.22,O
"      46,000", ,1994,2020, 신사동,현대2,6,13,84.83, ,355,11380,4, , 
"      72,500", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,13,71.93, ,372,11380,9, , 
"      33,600", ,1988,2020, 신사동,신성,6,13,61.32, ,155-1,11380,3, , 
"      61,000", ,2003,2020, 신사동,신사동한신휴플러스,6,13,84.65, ,365,11380,11,20.07.02,O
"      47,700", ,1994,2020, 신사동,현대2,6,13,84.83, ,355,11380,3, , 
"      48,000", ,1997,2020, 신사동,현대1,6,13,84.17, ,359,11380,4, , 
"      40,000", ,2005,2020, 신사동,굿모닝기룡(369-0),6,14,83.53, ,369,11380,8, , 
"      40,800", ,2004,2020, 신사동,이랜드타운아파트,6,14,59.982, ,367,11380,10, , 
"      71,800", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,15,71.99, ,372,11380,4, , 
"      48,650", ,2003,2020, 신사동,신사동한신휴플러스,6,15,59.76, ,365,11380,5, , 
"      66,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,15,59.94, ,372,11380,5, , 
"      49,500", ,1994,2020, 신사동,현대2,6,16,84.83, ,355,11380,7, , 
"      47,800", ,1994,2020, 신사동,현대2,6,16,84.83, ,355,11380,18, , 
"      37,900", ,1993,2020, 신사동,뉴신사신성,6,16,84.42, ,356,11380,7, , 
"      28,200", ,1993,2020, 신사동,신사씨티,6,17,59.96, ,297,11380,1, , 
"      49,000", ,2001,2020, 신사동,삼부,6,18,84.6, ,361,11380,14, , 
"      29,500", ,2002,2020, 신사동,성현,6,18,83.7, ,200-28,11380,3, , 
"      32,000", ,2004,2020, 신사동,덕산,6,18,83.99, ,263-2,11380,4, , 
"      48,000", ,1994,2020, 신사동,현대2,6,19,84.83, ,355,11380,3, , 
"      48,500", ,1994,2020, 신사동,현대2,6,19,84.83, ,355,11380,3, , 
"      41,500", ,1995,2020, 신사동,홍익,6,19,84.6, ,19-117,11380,9, , 
"      54,000", ,2004,2020, 신사동,대주파크빌,6,19,84.8, ,368,11380,8, , 
"      49,000", ,1994,2020, 신사동,현대2,6,20,84.83, ,355,11380,4, , 
"      76,800", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,20,75.72, ,372,11380,6, , 
"      60,500", ,2006,2020, 신사동,은평신사두산위브,6,20,84.958, ,370,11380,9, , 
"      39,500", ,1988,2020, 신사동,신성,6,21,82.74, ,155-1,11380,6, , 
"      51,700", ,1997,2020, 신사동,현대1,6,22,84.17, ,359,11380,13, , 
"      43,000", ,2000,2020, 신사동,신사성원,6,23,59.94, ,360,11380,12, , 
"      32,500", ,2003,2020, 신사동,임탑(364)101동,6,23,73.49, ,364,11380,4, , 
"      45,700", ,2003,2020, 신사동,신사동한신휴플러스,6,24,59.76, ,365,11380,1, , 
"      42,000", ,1993,2020, 신사동,신사씨티,6,25,82.71, ,297,11380,9, , 
"      75,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,25,75.72, ,372,11380,5, , 
"      38,000", ,2002,2020, 신사동,유한베스트빌,6,25,84.96, ,11-21,11380,3, , 
"      36,500", ,2005,2020, 신사동,굿모닝기룡(369-0),6,26,83.53, ,369,11380,11, , 
"      68,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,27,59.99, ,372,11380,5, , 
"      39,800", ,1993,2020, 신사동,뉴신사신성,6,27,84.42, ,356,11380,11, , 
"      34,500", ,1993,2020, 신사동,신사씨티,6,27,59.96, ,297,11380,13, , 
"      38,000", ,1996,2020, 신사동,신성수정,6,27,59.63, ,358,11380,10, , 
"      29,500", ,2003,2020, 신사동,임탑(364)101동,6,27,73.49, ,364,11380,1, , 
"      33,300", ,1988,2020, 신사동,신성,6,27,61.32, ,155-1,11380,5, , 
"      40,000", ,1993,2020, 신사동,신사씨티,6,28,82.71, ,297,11380,15, , 
"      50,000", ,1997,2020, 신사동,현대1,6,29,84.17, ,359,11380,8, , 
"      64,500", ,2006,2020, 신사동,은평신사두산위브,6,29,84.997, ,370,11380,9, , 
"      39,500", ,1993,2020, 신사동,신사씨티,6,29,82.71, ,297,11380,12, , 
"      50,000", ,1997,2020, 신사동,현대1,6,29,84.17, ,359,11380,8,20.08.20,O
"      77,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,29,71.99, ,372,11380,13, , 
"      50,000", ,1994,2020, 신사동,현대2,6,29,84.83, ,355,11380,14, , 
"      73,700", ,2019,2020, 신사동,응암역효성해링턴플레이스,6,30,71.93, ,372,11380,5, , 
"      35,000", ,1993,2020, 신사동,신사씨티,6,30,58.09, ,297,11380,10, , 
"      52,000", ,1987,2020, 신사동,미성,6,30,63.53, ,140-1,11380,5,20.09.11,O
"      40,500", ,1996,2020, 신사동,경남,6,30,84.98, ,348-11,11380,10, , 
"      52,000", ,1987,2020, 신사동,미성,6,30,63.53, ,140-1,11380,5, , 
"      37,100", ,2001,2020, 신사동,삼부,6,30,62.7, ,361,11380,5, , 
"      33,600", ,1992,2020, 신사동,라이프씨티,6,30,59.32, ,354,11380,7, , 
"      42,500", ,2008,2020, 증산동,삼성베스트빌,6,4,74.405, ,174-8,11380,7, , 
"      93,000", ,2009,2020, 증산동,DMC자이2단지,6,5,115.61, ,223-28,11380,15, , 
"      49,000", ,1997,2020, 증산동,DMC덕원,6,7,59.99, ,220-1,11380,7, , 
"      78,000", ,2000,2020, 증산동,DMC우방,6,8,84.99, ,244,11380,10, , 
"      75,000", ,2002,2020, 증산동,자선메르시안(162-21),6,13,84.4, ,162-21,11380,2, , 
"      71,500", ,2001,2020, 증산동,증산중앙하이츠,6,13,84.81, ,248,11380,7, , 
"      76,000", ,2000,2020, 증산동,DMC우방,6,13,84.99, ,244,11380,17, , 
"      55,000", ,2004,2020, 증산동,DMC문영퀸즈파크아파트,6,13,84.97, ,254,11380,7, , 
"      59,500", ,2003,2020, 증산동,인우,6,14,84.65, ,252,11380,9, , 
"      75,000", ,2004,2020, 증산동,자선메르시안(162-20),6,14,109.16, ,162-20,11380,4, , 
"      72,800", ,2005,2020, 증산동,두산위브,6,15,84.4215, ,255,11380,3, , 
"      60,000", ,2003,2020, 증산동,인우,6,16,84.65, ,252,11380,4, , 
"      46,000", ,2004,2020, 증산동,청운,6,16,70.12, ,178-8,11380,6, , 
"      61,000", ,2002,2020, 증산동,태광,6,17,84.742, ,249,11380,3, , 
"      40,000", ,2001,2020, 증산동,목화,6,17,84.93, ,164-5,11380,6, , 
"      60,000", ,2000,2020, 증산동,DMC우방,6,17,59.91, ,244,11380,4, , 
"      91,000", ,2009,2020, 증산동,DMC자이2단지,6,19,113.66, ,223-28,11380,3, , 
"      60,000", ,2003,2020, 증산동,인우,6,22,84.65, ,252,11380,12, , 
"      36,500", ,2004,2020, 증산동,월드메르시안(179-8),6,22,73.52, ,179-8,11380,3, , 
"      75,000", ,2000,2020, 증산동,DMC우방,6,22,84.99, ,244,11380,7, , 
"      67,000", ,2007,2020, 증산동,미그린,6,25,84.898, ,256,11380,4, , 
"      53,000", ,2004,2020, 증산동,DMC문영퀸즈파크아파트,6,25,84.92, ,254,11380,5, , 
"      55,700", ,2003,2020, 증산동,인우,6,27,70.93, ,252,11380,10, , 
"      12,150", ,2011,2020, 증산동,디오반,6,27,14.46, ,173-1,11380,3, , 
"      64,500", ,2000,2020, 증산동,DMC우방,6,29,59.91, ,244,11380,11, , 
"      91,500", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,6,1,101.42, ,81,11380,11, , 
"      95,000", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,6,3,101.42, ,81,11380,11, , 
"      64,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,3,59.37, ,107,11380,5, , 
"      83,500", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,6,4,101.94, ,140,11380,4, , 
"      61,300", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,5,59.71, ,107,11380,2, , 
"      62,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,6,59.37, ,107,11380,4, , 
"      73,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,6,6,84.79, ,20,11380,3, , 
"      84,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,6,6,134.26, ,19,11380,6, , 
"      80,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,6,6,101.92, ,25,11380,9, , 
"      73,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,6,7,84.83, ,25,11380,1, , 
"      74,700", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),6,7,84.97, ,92,11380,10, , 
"      67,000", ,2008,2020, 진관동,상림마을7단지아이파크(706~708동)BL1-3,6,7,84.79, ,13,11380,2, , 
"      74,750", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,6,7,84.43, ,88,11380,12, , 
"      83,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,6,7,84.84, ,25,11380,8, , 
"      84,700", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,6,8,101.76, ,20,11380,5, , 
"      81,200", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,6,8,134.51, ,19,11380,2, , 
"      61,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,8,59.37, ,107,11380,7, , 
"      78,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),6,9,101.83, ,154,11380,13, , 
"      72,300", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,9,59.85, ,102,11380,12, , 
"      88,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,9,101.76, ,102,11380,3, , 
"      81,500", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,6,9,84.84, ,25,11380,6, , 
"      87,900", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,9,84.72, ,102,11380,12, , 
"      90,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,6,10,134.43, ,88,11380,4, , 
"      74,300", ,2015,2020, 진관동,은평뉴타운기자촌11단지,6,10,84.82, ,150,11380,13, , 
"      62,500", ,2017,2020, 진관동,은평뉴타운엘크루,6,10,59.98, ,65,11380,17, , 
"      91,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,6,10,101.53, ,84,11380,9, , 
"      83,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,6,11,84.97, ,20,11380,10, , 
"      68,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,6,11,59.85, ,101,11380,3, , 
"      95,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(423~425동)BL3-10,6,12,134.87, ,132,11380,12, , 
"      87,900", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,12,84.85, ,102,11380,8, , 
"      65,000", ,2008,2020, 진관동,상림마을7단지아이파크(709~712동)BL1-10,6,12,84.86, ,12,11380,2, , 
"      75,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,6,12,84.79, ,19,11380,8, , 
"      85,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,6,13,134.96, ,14,11380,5, , 
"      74,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),6,13,84.87, ,92,11380,10, , 
"      84,600", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,6,13,84.69, ,84,11380,10, , 
"      76,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),6,13,101.83, ,154,11380,4, , 
"      98,500", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,6,13,134.83, ,25,11380,10, , 
"      71,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,6,13,84.73, ,14,11380,5, , 
"      73,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,6,13,84.51, ,88,11380,7, , 
"      77,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,6,14,101.9, ,27,11380,3, , 
"      77,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),6,14,101.9, ,154,11380,5, , 
"      83,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),6,14,101.83, ,155,11380,8, , 
"      87,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,14,84.49, ,102,11380,11, , 
"      52,000", ,2017,2020, 진관동,은평뉴타운솔하임,6,15,45.044, ,60,11380,13, , 
"      80,500", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,6,15,134.91, ,11,11380,7, , 
"      75,900", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,15,84.17, ,107,11380,2, , 
"      73,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,6,15,84.51, ,88,11380,9, , 
"      72,000", ,2008,2020, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,6,15,101.61, ,5,11380,4, , 
"      72,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,6,16,84.6, ,150,11380,13, , 
"      84,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,16,84.72, ,102,11380,9, , 
"      71,300", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,6,16,84.51, ,88,11380,4, , 
"      89,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,6,17,101.94, ,140,11380,7, , 
"      89,500", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,6,17,134.87, ,135,11380,7, , 
"      69,500", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,6,17,84.69, ,88,11380,1, , 
"      95,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,17,134.84, ,102,11380,5, , 
"      89,500", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,6,18,134.26, ,106,11380,5,20.06.26,O
"      63,500", ,2008,2020, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,6,18,84.79, ,5,11380,4, , 
"      88,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,6,18,101.95, ,135,11380,7, , 
"      89,500", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,6,18,134.26, ,106,11380,5, , 
"      99,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,18,134.84, ,102,11380,10, , 
"      89,000", ,2008,2020, 진관동,박석고개1단지힐스테이트(112~115동)BL2-13,6,19,101.76, ,123,11380,6, , 
"      64,000", ,2018,2020, 진관동,은평뉴타운꿈에그린,6,20,59.99, ,66,11380,5, , 
"      85,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,20,84.49, ,102,11380,13, , 
"      80,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,20,84.27, ,107,11380,14, , 
"      74,500", ,2015,2020, 진관동,은평뉴타운기자촌11단지,6,20,84.78, ,150,11380,10, , 
"      89,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,6,20,101.61, ,20,11380,8, , 
"      97,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,6,20,134.84, ,101,11380,6, , 
"      94,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,20,134.96, ,107,11380,4, , 
"      71,000", ,2009,2020, 진관동,우물골2단지두산위브(204~208동)BL2-5,6,21,84.04, ,83,11380,3, , 
"      64,500", ,2015,2020, 진관동,은평뉴타운기자촌11단지,6,22,59.78, ,150,11380,4, , 
"      79,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,6,22,84.97, ,20,11380,7, , 
"     100,000", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,6,22,167.25, ,81,11380,9, , 
"      72,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,22,84.04, ,107,11380,2, , 
"      55,000", ,2017,2020, 진관동,은평뉴타운솔하임,6,23,45.044, ,60,11380,15, , 
"      62,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,23,59.37, ,107,11380,4, , 
"     100,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,6,23,134.83, ,25,11380,7, , 
"      91,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,6,23,101.76, ,102,11380,11, , 
"      76,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,6,24,84.04, ,107,11380,2, , 
"      64,500", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,6,24,101.61, ,2,11380,1, , 
"      68,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,6,24,84.79, ,20,11380,1, , 
"      74,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,6,24,134.75, ,11,11380,3, , 
"      63,700", ,2017,2020, 진관동,은평뉴타운엘크루,6,25,59.98, ,65,11380,15, , 
"      83,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,6,25,84.49, ,101,11380,9, , 
"      95,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),6,25,134.84, ,154,11380,4, , 
